0.038966,0.021887,0.02003,0.034975,0.05413,0.07107,0.026799,0.067418,0.010828,0.0074648,0.030141,0.031716,0.027101,0.092926,0.12201,0.017591,0.38487,0.36474,0.20316,0.043936,0.037119,0.051292,0.026239,0.048904,0.083536,0.56179,0.18108,0.21976,0.73022,0.088424,0.01007,0.15988,0.12607,0.095663,0.069331,0.11277,0.026053,0.015003,0.019325,0.01397,0.15608,0.11593,0.093758,0.019346,0.059392,0.0085599,0.084429,0.036654,0.024656,0.066129,0.095807,0.0545,0.017671,0.013264,0.078012,0.037315,0.37362,0.5226,0.14614,0.091498,0.20614,0.30362,0.32311,0.072855,0.035949,0.0058144,0.027162,0.062081,0.029623,0.052905
0.037143,0.024491,0.01639,0.034514,0.053518,0.076026,0.027547,0.079905,0.0071509,0.0071145,0.030675,0.03132,0.032755,0.098571,0.12533,0.018729,0.37133,0.3495,0.2058,0.039723,0.042924,0.041666,0.026192,0.046018,0.080545,0.52812,0.16538,0.21229,0.80078,0.085864,0.010961,0.16434,0.10741,0.078563,0.065547,0.10647,0.024886,0.012789,0.019401,0.012363,0.15683,0.09698,0.079579,0.024045,0.063261,0.0065283,0.080267,0.028745,0.020952,0.063543,0.096719,0.053171,0.013302,0.011789,0.093398,0.040354,0.3727,0.53662,0.14296,0.091095,0.21662,0.30946,0.33022,0.072997,0.039217,0.004772,0.030734,0.064501,0.032215,0.057706
0.032482,0.023353,0.014252,0.031662,0.051069,0.078425,0.025691,0.080919,0.0045982,0.0079731,0.031677,0.033568,0.03609,0.10627,0.1291,0.019678,0.35371,0.33299,0.21001,0.036092,0.042921,0.035702,0.021623,0.044282,0.075426,0.51163,0.16273,0.19128,0.87993,0.084889,0.012562,0.17423,0.084449,0.057324,0.062609,0.10191,0.022072,0.0077824,0.02024,0.011266,0.15185,0.081398,0.064495,0.029474,0.064402,0.0069756,0.079774,0.025842,0.020922,0.060835,0.095,0.045951,0.014543,0.017744,0.10205,0.044564,0.36599,0.5595,0.13581,0.089132,0.22201,0.31282,0.33498,0.080973,0.041449,0.0081327,0.026697,0.056012,0.033578,0.059687
0.02669,0.020688,0.013977,0.0291,0.053149,0.077396,0.02537,0.07019,0.0044235,0.010196,0.031842,0.03861,0.031916,0.11922,0.1324,0.020264,0.33408,0.31668,0.21286,0.035164,0.040819,0.029877,0.016284,0.045265,0.068105,0.5093,0.17058,0.17597,0.94571,0.086529,0.01341,0.18229,0.060993,0.040065,0.061037,0.094414,0.019295,0.0051867,0.020213,0.010725,0.14126,0.074077,0.054832,0.034603,0.058926,0.009262,0.081019,0.02421,0.024548,0.058143,0.093288,0.040396,0.017958,0.023541,0.10325,0.049295,0.35858,0.57185,0.12389,0.086934,0.22255,0.31353,0.34017,0.090942,0.04798,0.014476,0.021472,0.047981,0.033514,0.058231
0.02241,0.018197,0.015212,0.03034,0.059733,0.075582,0.024045,0.057103,0.0051365,0.012553,0.029495,0.040352,0.028779,0.13033,0.13197,0.020827,0.31146,0.29684,0.20389,0.037681,0.04054,0.024716,0.011724,0.05045,0.061379,0.50362,0.17488,0.16746,0.97655,0.086193,0.012374,0.18124,0.043345,0.032003,0.05922,0.084562,0.018198,0.0068922,0.017724,0.0099214,0.12931,0.073934,0.053616,0.039446,0.050982,0.012822,0.080019,0.024583,0.027867,0.055775,0.088862,0.044165,0.020545,0.025771,0.10818,0.050715,0.34633,0.56048,0.11101,0.087021,0.22101,0.31228,0.34723,0.097203,0.054995,0.013194,0.020854,0.043216,0.033581,0.05766
0.021002,0.018597,0.015886,0.032518,0.070839,0.073008,0.02019,0.053351,0.00508,0.013767,0.025977,0.03695,0.025147,0.13708,0.12804,0.020881,0.28809,0.27217,0.17463,0.039915,0.049777,0.022974,0.011884,0.054503,0.058272,0.48105,0.16402,0.16684,0.97642,0.08223,0.010684,0.17258,0.035578,0.030527,0.058831,0.075883,0.018115,0.010803,0.012923,0.0088203,0.12871,0.079209,0.060152,0.041785,0.046436,0.016316,0.075838,0.024155,0.027608,0.054257,0.083549,0.052551,0.022396,0.026694,0.1354,0.045098,0.33255,0.54221,0.09917,0.086495,0.21838,0.30744,0.34911,0.094206,0.054802,0.0077165,0.025777,0.042311,0.033773,0.059283
0.025708,0.024398,0.014394,0.031048,0.078169,0.06844,0.014481,0.066767,0.0049157,0.013982,0.025126,0.030254,0.025675,0.13606,0.12368,0.020817,0.27082,0.24891,0.13495,0.039138,0.077044,0.024332,0.017115,0.053184,0.057533,0.43879,0.13839,0.17236,0.95961,0.07343,0.011362,0.16498,0.031733,0.031055,0.065358,0.070719,0.018272,0.012787,0.0089335,0.0073971,0.13939,0.080789,0.070124,0.040566,0.047044,0.018714,0.066142,0.020324,0.025023,0.054286,0.079698,0.057842,0.023338,0.026664,0.17634,0.036567,0.31736,0.53637,0.093197,0.08456,0.216,0.29808,0.34327,0.087928,0.053601,0.0073353,0.027607,0.041594,0.034219,0.06488
0.040152,0.033879,0.01128,0.026289,0.08154,0.067056,0.010271,0.086555,0.0049001,0.014148,0.02661,0.024599,0.031774,0.12969,0.12055,0.020947,0.2611,0.23147,0.10075,0.038289,0.11001,0.024477,0.023915,0.049185,0.056171,0.38474,0.13201,0.16893,0.94911,0.065057,0.012555,0.16132,0.030196,0.03213,0.078917,0.067211,0.016949,0.013145,0.0082296,0.006566,0.15599,0.072546,0.07759,0.038096,0.049388,0.020463,0.056863,0.017258,0.022575,0.056792,0.075692,0.052586,0.028025,0.035278,0.20288,0.032347,0.30112,0.54663,0.091773,0.081271,0.21266,0.28736,0.32716,0.076251,0.05407,0.012092,0.025968,0.038797,0.035223,0.074808
0.058911,0.04102,0.0081663,0.020696,0.074836,0.065872,0.0086758,0.097762,0.0050116,0.015446,0.026476,0.021445,0.03984,0.12558,0.11516,0.021034,0.25316,0.20884,0.083714,0.039285,0.12956,0.023012,0.027447,0.044863,0.052012,0.33205,0.14938,0.15472,0.97647,0.056827,0.014909,0.16462,0.029334,0.033383,0.092141,0.06806,0.013383,0.010892,0.0080369,0.0077782,0.19106,0.05933,0.077805,0.037404,0.051741,0.020645,0.054418,0.017403,0.023808,0.060814,0.066441,0.046123,0.036921,0.046853,0.2015,0.034249,0.29443,0.55123,0.089789,0.071463,0.20093,0.27176,0.30278,0.064372,0.056276,0.018517,0.027296,0.036833,0.035825,0.080555
0.075146,0.043782,0.0068888,0.017066,0.063893,0.063989,0.0072337,0.094377,0.0054656,0.017296,0.023022,0.022396,0.045918,0.12354,0.10901,0.020662,0.24451,0.18051,0.079478,0.043283,0.13799,0.019371,0.02463,0.040736,0.047539,0.28077,0.16462,0.13709,1.0582,0.05293,0.017163,0.16926,0.028524,0.038849,0.10247,0.074184,0.0097768,0.0079175,0.0063603,0.010253,0.2367,0.048361,0.070461,0.040766,0.05231,0.021167,0.063286,0.020727,0.028633,0.063312,0.04906,0.034399,0.04459,0.05862,0.18286,0.040888,0.29441,0.53442,0.086668,0.061455,0.18636,0.24895,0.27494,0.05635,0.057564,0.023408,0.033907,0.036665,0.035006,0.077419
0.086848,0.044278,0.0069598,0.015545,0.05818,0.064006,0.0075586,0.085607,0.0066223,0.018979,0.016732,0.02545,0.048878,0.122,0.10502,0.02004,0.23761,0.15922,0.080354,0.049428,0.13789,0.015641,0.020705,0.038276,0.039485,0.24257,0.18639,0.11775,1.1696,0.052761,0.017316,0.16451,0.027796,0.050906,0.11558,0.082412,0.0083484,0.0084123,0.0059982,0.013881,0.27347,0.042416,0.062085,0.04997,0.049322,0.023334,0.076478,0.023955,0.03632,0.063503,0.032326,0.031294,0.046727,0.064959,0.17333,0.050736,0.30013,0.4831,0.082557,0.050574,0.17378,0.21718,0.25111,0.050379,0.057071,0.023245,0.045195,0.041965,0.031976,0.067265
0.094399,0.04288,0.0071805,0.015629,0.058189,0.066029,0.0079287,0.083745,0.0091808,0.019718,0.010986,0.027732,0.044246,0.11892,0.099891,0.019288,0.23586,0.14816,0.077198,0.049974,0.13776,0.016915,0.018928,0.037801,0.028392,0.23283,0.21418,0.10884,1.2744,0.05607,0.016082,0.14838,0.026703,0.070231,0.13146,0.089036,0.0094219,0.011148,0.0074651,0.016959,0.30458,0.04088,0.056443,0.066314,0.048416,0.02739,0.083515,0.024844,0.043165,0.067508,0.021215,0.0356,0.048029,0.063911,0.18061,0.059273,0.32025,0.41012,0.078929,0.037196,0.15622,0.18085,0.22599,0.044213,0.055405,0.019681,0.05257,0.043905,0.028489,0.060503
0.098455,0.042415,0.0068266,0.014718,0.058226,0.066897,0.0083154,0.089882,0.013105,0.019446,0.0084302,0.028805,0.048374,0.11529,0.094025,0.018656,0.24147,0.14303,0.071591,0.045109,0.15098,0.018449,0.019082,0.037494,0.021308,0.23254,0.22524,0.10091,1.347,0.062215,0.015761,0.12532,0.026559,0.093138,0.14251,0.092998,0.011405,0.017491,0.010037,0.01875,0.33583,0.044098,0.056235,0.088121,0.049476,0.032971,0.075468,0.025083,0.044322,0.07912,0.017782,0.043215,0.047683,0.061208,0.19341,0.068247,0.34228,0.34459,0.078959,0.025907,0.1332,0.148,0.20054,0.037049,0.054566,0.017415,0.055764,0.042558,0.025305,0.056581
0.10363,0.046637,0.0060565,0.01247,0.051462,0.063542,0.0075806,0.096102,0.017397,0.018236,0.0089763,0.027914,0.06156,0.11018,0.087496,0.018311,0.2513,0.13979,0.066659,0.037652,0.17783,0.018518,0.019892,0.036252,0.021135,0.22912,0.23111,0.082421,1.3818,0.065343,0.017467,0.099629,0.024622,0.11054,0.14562,0.094535,0.012462,0.025189,0.012475,0.018962,0.36569,0.054043,0.065513,0.1082,0.050862,0.040544,0.064792,0.02554,0.042334,0.099502,0.016755,0.051897,0.048742,0.062479,0.19313,0.073201,0.34945,0.29221,0.079429,0.021495,0.10599,0.12099,0.1668,0.032589,0.057577,0.017633,0.054292,0.037682,0.023016,0.059473
0.10782,0.054003,0.0059468,0.011751,0.046211,0.056797,0.0074601,0.091329,0.021475,0.017733,0.011441,0.026899,0.075931,0.10361,0.080068,0.018121,0.25381,0.13697,0.061567,0.027218,0.19951,0.016974,0.020127,0.034965,0.025226,0.21608,0.24087,0.067701,1.3862,0.063061,0.019224,0.080932,0.021504,0.1187,0.14285,0.096852,0.012392,0.029552,0.013004,0.01911,0.38895,0.06848,0.078422,0.12099,0.049981,0.046614,0.054801,0.027501,0.039391,0.1193,0.015018,0.056433,0.053087,0.068099,0.16983,0.077514,0.34419,0.25029,0.08522,0.025592,0.082478,0.094787,0.13243,0.028047,0.065363,0.019872,0.053905,0.031522,0.021517,0.067009
0.11204,0.058876,0.0065892,0.012101,0.049264,0.052337,0.0080092,0.07771,0.024504,0.018814,0.014397,0.026759,0.080735,0.10029,0.07575,0.01712,0.24628,0.13389,0.056566,0.021652,0.20688,0.015132,0.02188,0.035929,0.030252,0.19297,0.25849,0.06216,1.367,0.058587,0.021118,0.072439,0.017993,0.12112,0.14002,0.09735,0.012374,0.031626,0.011706,0.019416,0.40718,0.082668,0.084533,0.1272,0.046035,0.054198,0.05101,0.028128,0.039368,0.12318,0.01163,0.055677,0.059159,0.075493,0.14147,0.081722,0.3412,0.23034,0.098217,0.032694,0.064125,0.069034,0.10271,0.025628,0.072137,0.022898,0.059428,0.028444,0.020027,0.080902
0.1137,0.057339,0.0074245,0.013085,0.058862,0.049747,0.010387,0.071642,0.026513,0.021243,0.014951,0.027888,0.079021,0.097545,0.077942,0.015632,0.23444,0.12928,0.055665,0.024924,0.20973,0.014349,0.025604,0.034632,0.033543,0.16848,0.279,0.06188,1.3363,0.054193,0.022847,0.069062,0.015118,0.12497,0.13808,0.095805,0.013012,0.036131,0.0098537,0.020514,0.42606,0.096656,0.081862,0.12852,0.042265,0.063328,0.04991,0.027881,0.043564,0.10972,0.010174,0.053599,0.062745,0.083059,0.10967,0.0839,0.34375,0.22079,0.11402,0.040561,0.053391,0.049169,0.083139,0.027591,0.071349,0.025149,0.067877,0.030636,0.018544,0.092146
0.115,0.051652,0.0080921,0.014831,0.06487,0.047964,0.015247,0.072174,0.027185,0.024485,0.013011,0.028706,0.0775,0.090775,0.085408,0.014846,0.22266,0.12247,0.058732,0.031213,0.22593,0.014046,0.029256,0.030925,0.032599,0.14928,0.30693,0.066509,1.2993,0.053478,0.025035,0.06634,0.013105,0.13334,0.14097,0.094074,0.013837,0.042572,0.0095952,0.021386,0.44447,0.1119,0.075071,0.12658,0.042745,0.069016,0.046054,0.02684,0.050115,0.093618,0.011056,0.054043,0.064437,0.093899,0.084661,0.085993,0.3538,0.21076,0.12669,0.046132,0.046148,0.036015,0.071705,0.028909,0.06784,0.024277,0.071756,0.034649,0.017278,0.096097
0.11786,0.047037,0.0076571,0.016874,0.056821,0.043566,0.022485,0.071507,0.027234,0.027558,0.010719,0.027351,0.077619,0.075762,0.087335,0.014627,0.21637,0.11371,0.063375,0.030585,0.25852,0.014144,0.029988,0.025907,0.028719,0.14046,0.32687,0.074119,1.2665,0.056839,0.027356,0.062767,0.012027,0.13917,0.14392,0.09241,0.013825,0.049331,0.011698,0.021339,0.45944,0.13041,0.067898,0.12395,0.052356,0.073014,0.041208,0.024,0.054969,0.09148,0.013158,0.056451,0.065918,0.10628,0.073663,0.085353,0.36356,0.19454,0.13867,0.047748,0.042431,0.027475,0.063167,0.025687,0.061367,0.022811,0.074459,0.038799,0.016202,0.096028
0.12113,0.047331,0.0061163,0.018984,0.045625,0.039437,0.037135,0.067463,0.027666,0.029466,0.010358,0.024376,0.083207,0.057235,0.089013,0.015144,0.21343,0.10403,0.06634,0.024606,0.30033,0.01531,0.028611,0.020495,0.025948,0.14242,0.34009,0.074858,1.2392,0.061094,0.029704,0.059121,0.012508,0.13788,0.1472,0.091237,0.012394,0.053671,0.015407,0.020502,0.48464,0.14764,0.064077,0.12093,0.059002,0.073902,0.037956,0.018922,0.057185,0.099509,0.015344,0.05967,0.070901,0.11893,0.072268,0.084317,0.36589,0.18029,0.1487,0.048754,0.041276,0.021344,0.054977,0.020378,0.056846,0.023289,0.075217,0.043199,0.015259,0.10014
0.12266,0.0497,0.0047638,0.022316,0.043265,0.034017,0.042342,0.060557,0.028656,0.030852,0.012193,0.022775,0.091028,0.042215,0.075638,0.015441,0.21429,0.095691,0.066939,0.019774,0.33108,0.015703,0.026859,0.017133,0.026883,0.15123,0.37264,0.069556,1.2092,0.062172,0.030953,0.056498,0.012861,0.12909,0.15067,0.090136,0.01092,0.05865,0.017382,0.019281,0.51577,0.15902,0.064191,0.11817,0.061694,0.070977,0.042298,0.016097,0.049275,0.11294,0.015988,0.05859,0.077794,0.12091,0.077212,0.086214,0.3598,0.17145,0.15017,0.050836,0.040813,0.016442,0.051891,0.014641,0.060058,0.028829,0.07532,0.045874,0.014756,0.10176
0.11984,0.049435,0.0036749,0.025496,0.041011,0.028365,0.046088,0.050077,0.029649,0.031697,0.013867,0.025641,0.097958,0.033581,0.056542,0.014954,0.21567,0.089196,0.0677,0.024037,0.34537,0.013318,0.025619,0.015677,0.033375,0.1613,0.41107,0.065174,1.1883,0.061422,0.031776,0.060498,0.012378,0.11894,0.15561,0.08919,0.010489,0.068143,0.01693,0.020488,0.5428,0.17055,0.065709,0.11494,0.060805,0.067092,0.055519,0.01863,0.043189,0.11813,0.016979,0.059554,0.084697,0.11573,0.084081,0.090188,0.35066,0.16629,0.14777,0.05237,0.041702,0.012495,0.051186,0.010922,0.068216,0.031423,0.076413,0.0494,0.01478,0.10419
0.11134,0.044101,0.0036233,0.027984,0.042311,0.024465,0.049044,0.043134,0.030263,0.031449,0.01339,0.030924,0.097892,0.03137,0.047076,0.014533,0.21768,0.083165,0.069184,0.034168,0.3406,0.010325,0.025655,0.015868,0.045789,0.16716,0.42888,0.066282,1.1828,0.059873,0.032093,0.066707,0.012041,0.11321,0.16239,0.088008,0.011604,0.08321,0.014444,0.024017,0.56533,0.18676,0.067528,0.1124,0.062324,0.064201,0.065523,0.022902,0.047278,0.11593,0.020315,0.063879,0.08937,0.11804,0.09163,0.092767,0.3453,0.15997,0.1475,0.053099,0.041385,0.0095637,0.047696,0.01116,0.068845,0.024734,0.081072,0.055987,0.01522,0.10828
0.1008,0.03748,0.0036291,0.029107,0.043381,0.023164,0.046721,0.039319,0.031412,0.030244,0.011472,0.034336,0.095719,0.031179,0.051079,0.014698,0.22147,0.076633,0.067932,0.040569,0.33086,0.0086117,0.02752,0.017623,0.059002,0.18707,0.41932,0.069365,1.1822,0.058744,0.031566,0.067279,0.013275,0.11333,0.16342,0.086143,0.013222,0.10399,0.012834,0.027567,0.58886,0.20861,0.072839,0.1124,0.065851,0.064965,0.051846,0.023924,0.059486,0.11633,0.029873,0.067854,0.093475,0.12824,0.099617,0.089801,0.35053,0.15016,0.15148,0.050565,0.041349,0.0076438,0.039572,0.014009,0.054921,0.019427,0.084167,0.061297,0.015836,0.10431
0.089142,0.031275,0.0030343,0.029909,0.03971,0.020649,0.048481,0.041011,0.034941,0.02701,0.009501,0.035255,0.095959,0.028921,0.060952,0.014509,0.22702,0.068619,0.065353,0.041464,0.3261,0.01039,0.02826,0.017061,0.068126,0.23181,0.39297,0.065408,1.1626,0.059249,0.031586,0.061798,0.014494,0.11192,0.155,0.083266,0.014408,0.12699,0.013422,0.027995,0.59785,0.23268,0.082485,0.11286,0.072766,0.069527,0.032813,0.022355,0.073071,0.12261,0.038307,0.071732,0.094771,0.13802,0.10795,0.085855,0.34618,0.13338,0.15657,0.049534,0.045524,0.0066418,0.033629,0.018251,0.04477,0.017726,0.078541,0.064018,0.01696,0.095343
0.075895,0.031472,0.0026533,0.031033,0.035035,0.01625,0.05398,0.043955,0.040775,0.022817,0.0087887,0.031736,0.098196,0.026375,0.066107,0.014124,0.23235,0.062482,0.061916,0.037361,0.32589,0.016157,0.02669,0.014797,0.07235,0.28278,0.36165,0.058231,1.0978,0.057938,0.032226,0.056984,0.014156,0.10301,0.13354,0.080522,0.014652,0.14744,0.016252,0.025386,0.58788,0.25516,0.093037,0.10915,0.079192,0.076404,0.024628,0.015904,0.078889,0.13836,0.046265,0.072634,0.094265,0.13884,0.10762,0.081181,0.32933,0.11643,0.15886,0.0525,0.052271,0.0069799,0.030868,0.022553,0.03873,0.015554,0.073477,0.066906,0.017859,0.086201
0.066598,0.041174,0.0026081,0.03265,0.032983,0.012729,0.059217,0.045465,0.047055,0.018627,0.0089977,0.027791,0.10287,0.022745,0.063367,0.014014,0.23556,0.058882,0.061294,0.029652,0.33347,0.025227,0.024083,0.013836,0.075451,0.31465,0.331,0.051975,0.9946,0.051682,0.03264,0.054232,0.013945,0.086898,0.10539,0.076338,0.014503,0.15925,0.017941,0.022166,0.56364,0.27638,0.10118,0.098044,0.086784,0.085401,0.0331,0.0093067,0.072293,0.15901,0.049473,0.07134,0.095775,0.12796,0.1077,0.078354,0.28996,0.10054,0.15671,0.062622,0.058665,0.010859,0.031664,0.026067,0.035571,0.011301,0.069709,0.070534,0.017001,0.078162
0.065835,0.055154,0.0025987,0.034203,0.034897,0.011958,0.063858,0.04654,0.050777,0.01592,0.0094402,0.026819,0.10997,0.021056,0.057615,0.013378,0.24173,0.057841,0.065952,0.025276,0.34142,0.026956,0.022907,0.014281,0.079794,0.32205,0.3182,0.052512,0.88293,0.043269,0.03397,0.054418,0.015623,0.069917,0.085326,0.07168,0.014633,0.16338,0.017875,0.020177,0.53875,0.29772,0.10332,0.080273,0.093107,0.095133,0.050217,0.0098374,0.061668,0.16789,0.053338,0.069822,0.097623,0.12027,0.10787,0.07911,0.22869,0.083126,0.15126,0.07458,0.057693,0.011043,0.036041,0.028006,0.035044,0.0070818,0.067757,0.075781,0.015901,0.077101
0.068595,0.063327,0.0026084,0.034561,0.043609,0.01442,0.062575,0.049992,0.04949,0.015503,0.0093213,0.028347,0.12022,0.019974,0.0535,0.013032,0.25519,0.061726,0.080088,0.025986,0.34663,0.022971,0.023688,0.01864,0.084942,0.32329,0.31331,0.06479,0.79475,0.040472,0.032691,0.054679,0.021764,0.058802,0.077291,0.065437,0.015632,0.15995,0.01702,0.019263,0.51998,0.32434,0.097578,0.061365,0.10196,0.10401,0.065882,0.015419,0.054856,0.16003,0.061234,0.074848,0.098724,0.1247,0.11176,0.079504,0.16403,0.066768,0.14763,0.081103,0.047463,0.0099417,0.040877,0.029849,0.035801,0.0056891,0.065694,0.085632,0.015083,0.082425
0.069671,0.06144,0.0023736,0.033868,0.049154,0.019544,0.05902,0.056214,0.044788,0.017077,0.0089078,0.033213,0.12852,0.019563,0.053734,0.01294,0.27223,0.071007,0.10744,0.031094,0.35235,0.018815,0.024344,0.028265,0.092209,0.33549,0.3198,0.08078,0.74985,0.041681,0.0301,0.056357,0.031813,0.054528,0.077601,0.055901,0.015714,0.15471,0.014803,0.018343,0.51488,0.34915,0.086923,0.04719,0.11453,0.11196,0.071685,0.023986,0.06416,0.14312,0.067721,0.076072,0.098533,0.14061,0.12022,0.080279,0.12155,0.050951,0.14746,0.078451,0.036068,0.010074,0.044943,0.034082,0.028863,0.0061248,0.066059,0.10158,0.015175,0.081069
0.067788,0.054451,0.0021591,0.034348,0.04427,0.023809,0.058013,0.059496,0.039789,0.019608,0.0077175,0.036801,0.13745,0.0212,0.057902,0.013265,0.28426,0.072781,0.1354,0.045322,0.35077,0.017646,0.025,0.04006,0.1015,0.3585,0.33154,0.083107,0.73347,0.044794,0.028266,0.058383,0.042625,0.056103,0.081852,0.05086,0.014746,0.15503,0.013256,0.017853,0.5157,0.36291,0.079379,0.037264,0.12577,0.11558,0.070644,0.034243,0.088975,0.13289,0.074176,0.078525,0.094808,0.15241,0.12635,0.078918,0.091842,0.041069,0.14241,0.068529,0.029847,0.01128,0.0471,0.036834,0.017834,0.0066592,0.065622,0.11358,0.015194,0.071627
0.065444,0.047932,0.0024136,0.034455,0.034469,0.027418,0.058751,0.060591,0.037571,0.020717,0.0069663,0.039692,0.14108,0.025248,0.0608,0.013847,0.28421,0.07634,0.15811,0.072276,0.33814,0.020923,0.025578,0.050671,0.10214,0.38312,0.33251,0.078487,0.72512,0.049256,0.027017,0.066499,0.053075,0.059511,0.082239,0.050644,0.014173,0.16339,0.013405,0.018156,0.51713,0.36444,0.077531,0.030351,0.13614,0.11152,0.081479,0.03463,0.10958,0.13506,0.078377,0.082076,0.08966,0.1428,0.12671,0.080412,0.071462,0.036688,0.13201,0.059764,0.030321,0.014095,0.051008,0.038531,0.010227,0.0072559,0.063982,0.11984,0.013492,0.061741
0.065573,0.04451,0.0029936,0.033715,0.028177,0.03056,0.060657,0.059884,0.038295,0.019268,0.0074684,0.04187,0.13848,0.032581,0.063874,0.014443,0.27424,0.098767,0.17906,0.10789,0.31816,0.028316,0.025972,0.056086,0.099137,0.39743,0.32557,0.077378,0.71706,0.054979,0.0268,0.089812,0.059184,0.064917,0.079164,0.055334,0.015795,0.1726,0.014898,0.019146,0.51764,0.35682,0.079768,0.026294,0.14299,0.099255,0.10674,0.03036,0.11397,0.13601,0.081331,0.080535,0.0894,0.11168,0.1209,0.081322,0.060101,0.034109,0.11608,0.059741,0.033837,0.016591,0.055845,0.039722,0.0097059,0.0077426,0.059588,0.12348,0.011529,0.05234
0.067059,0.042635,0.0036658,0.031363,0.027824,0.036209,0.0594,0.063437,0.039797,0.016702,0.0088195,0.043012,0.13147,0.040807,0.069463,0.015556,0.26559,0.13514,0.19418,0.13859,0.29474,0.034924,0.025115,0.055067,0.10075,0.40634,0.31725,0.080891,0.70401,0.05627,0.03011,0.12165,0.063118,0.071836,0.077901,0.063099,0.019027,0.17709,0.016533,0.020394,0.50979,0.34611,0.085536,0.023626,0.14767,0.082776,0.13483,0.027237,0.098318,0.1252,0.083412,0.086419,0.091409,0.094257,0.11433,0.083664,0.055632,0.029569,0.093232,0.063289,0.04001,0.017945,0.060651,0.042515,0.012593,0.0080614,0.052705,0.12575,0.010356,0.046475
0.070981,0.040395,0.0037576,0.027837,0.027677,0.042101,0.056805,0.074247,0.040344,0.015071,0.009679,0.042797,0.12239,0.04344,0.070532,0.017407,0.2622,0.16448,0.20431,0.15465,0.26794,0.036691,0.024382,0.053552,0.10796,0.42136,0.30933,0.086122,0.68034,0.054986,0.034493,0.14256,0.068952,0.078843,0.083221,0.071494,0.022421,0.17637,0.017456,0.02052,0.49219,0.33753,0.094662,0.021491,0.15345,0.070258,0.15153,0.029432,0.08176,0.10911,0.085777,0.098679,0.09141,0.096266,0.11395,0.088097,0.059766,0.022945,0.073393,0.060577,0.04676,0.019262,0.065758,0.044749,0.013086,0.0096515,0.048971,0.12713,0.010067,0.043716
0.078253,0.038533,0.0035856,0.02535,0.03016,0.046773,0.04982,0.085689,0.040467,0.014835,0.0093844,0.041345,0.11879,0.043307,0.071005,0.019013,0.26153,0.18071,0.20649,0.16325,0.2398,0.035073,0.024634,0.053883,0.11532,0.44524,0.29212,0.091352,0.65518,0.054387,0.037561,0.15201,0.077147,0.085117,0.091864,0.077111,0.023315,0.16403,0.017773,0.020241,0.46744,0.33103,0.10332,0.020381,0.16105,0.068266,0.1503,0.034687,0.081721,0.09355,0.088249,0.1066,0.085982,0.12532,0.11389,0.095102,0.075275,0.017676,0.065535,0.055589,0.060991,0.022056,0.067237,0.047561,0.014057,0.013932,0.050016,0.1265,0.010329,0.040917
